jcs/jcs2,1993,Issue 1,Obituary: Fighting for Computer Security - Chris Jahl - in Memoriam.,Thomas Beth;,None
jcs/jcs2,1993,Issue 1,The BirliX Security Architecture.,Hermann Härtig;Oliver C. Kowalski;Winfried E. Kühnhauser;,None
jcs/jcs2,1993,Issue 1,Standardising Authentication Protocols Based on Public-Key Techniques.,Chris J. Mitchell;A. Thomas;,None
jcs/jcs2,1993,Issue 1,Laws of Non-Interference in CSP.,John Graham-Cumming;,None
jcs/jcs2,1993,Issue 1,Information-Theoretic Bounds for Authentication Frauds.,Andrea Sgarro;,None
jcs/jcs2,1993,Issue 1,A Simple and Key-Economical Unconditional Authentication Scheme.,Bert den Boer;,None
jcs/jcs2,1993,Issue 1,Building an Authentication Service for Distributed Systems.,K. Lam;,None
jcs/jcs2,1993,Number 2-3,A Resource Allocation Model for Denial of Service Protection.,Jonathan K. Millen;,https://doi.org/10.3233/JCS-1993-22-303
jcs/jcs2,1993,Number 2-3,Authorizations in Distributed Systems: A New Approach.,Thomas Y. C. Woo;Simon S. Lam;,https://doi.org/10.3233/JCS-1993-22-304
jcs/jcs2,1993,Number 2-3,On Inter-Realm Authentication in Large Distributed Systems.,Virgil D. Gligor;Shyh-Wei Luan;Joe Pato;,https://doi.org/10.3233/JCS-1993-22-305
jcs/jcs2,1993,Number 2-3,A High Assurance Window System Prototype.,Jeremy Epstein;John McHugh;Hilarie K. Orman;Rita Pascale;Ann B. Marmor-Squires;Bonnie P. Danner;Charles R. Martin;M. Branstad;Glenn S. Benson;D. Rothnie;,https://doi.org/10.3233/JCS-1993-22-306
jcs/jcs2,1993,Number 2-3,Optimality of Asynchronous Two-Party Secure Data-Exchange Protocols.,Raphael Yahalom;,https://doi.org/10.3233/JCS-1993-22-307
jcs/jcs2,1993,Number 2-3,Towards Operational Measures of Computer Security.,Bev Littlewood;Sarah Brocklehurst;Norman E. Fenton;P. Mellor;Stella Page;David Wright;J. Dobson;J. McDermid;Dieter Gollmann;,https://doi.org/10.3233/JCS-1993-22-308
jcs/jcs2,1993,Number 2-3,A Kernelized Architecture for Multilevel Secure Object-Oriented Databases Supporting Write-Up.,Roshan K. Thomas;Ravi S. Sandhu;,https://doi.org/10.3233/JCS-1993-22-309
jcs/jcs2,1993,Number 4,The Cascade Vulnerability Problem.,Joseph Douglas Horton;R. H. Cooper;W. F. Hyslop;Bradford G. Nickerson;O. K. Ward;Robert Harland;Elton Ashby;W. M. Stewart;,https://doi.org/10.3233/JCS-1993-2402
jcs/jcs2,1993,Number 4,Modelling a Fuzzy Time System.,Jonathan T. Trostle;,https://doi.org/10.3233/JCS-1993-2403
jcs/jcs2,1993,Number 4,Achieving Stricter Correctness Requirements in Multilevel Secure Database Management Systems.,Vijayalakshmi Atluri;Elisa Bertino;Sushil Jajodia;,https://doi.org/10.3233/JCS-1993-2404
