jcs/jcs10,2002,Number 1/2,Toward Cost-Sensitive Modeling for Intrusion Detection and Response.,Wenke Lee;Wei Fan;Matthew Miller;Salvatore J. Stolfo;Erez Zadok;,http://content.iospress.com/articles/journal-of-computer-security/jcs155
jcs/jcs10,2002,Number 1/2,Using Internal Sensors and Embedded Detectors for Intrusion Detection.,Florian Kerschbaum;Eugene H. Spafford;Diego Zamboni;,http://content.iospress.com/articles/journal-of-computer-security/jcs156
jcs/jcs10,2002,Number 1/2,STATL: An Attack Language for State-Based Intrusion Detection.,Steve T. Eckmann;Giovanni Vigna;Richard A. Kemmerer;,http://content.iospress.com/articles/journal-of-computer-security/jcs158
jcs/jcs10,2002,Number 1/2,Practical Automated Detection of Stealthy Portscans.,Stuart Staniford;James A. Hoagland;Joseph M. McAlerney;,http://content.iospress.com/articles/journal-of-computer-security/jcs154
jcs/jcs10,2002,Number 1/2,Enhancing Profiles for Anomaly Detection Using Time Granularities.,Yingjiu Li;Ningning Wu;Xiaoyang Sean Wang;Sushil Jajodia;,http://content.iospress.com/articles/journal-of-computer-security/jcs151
jcs/jcs10,2002,Number 1/2,Panoptis: Intrusion Detection Using a Domain-Specific Language.,Diomidis Spinellis;Dimitris Gritzalis;,http://content.iospress.com/articles/journal-of-computer-security/jcs153
jcs/jcs10,2002,Number 1/2,An Environment for Security Protocol Intrusion Detection.,Alec Yasinsac;,http://content.iospress.com/articles/journal-of-computer-security/jcs157
jcs/jcs10,2002,Number 1/2,Model-Based Analysis of Configuration Vulnerabilities.,C. R. Ramakrishnan;R. C. Sekar;,http://content.iospress.com/articles/journal-of-computer-security/jcs152
jcs/jcs10,2002,Number 3,Hordes: a Multicast-Based Protocol for Anonymity.,Brian Neil Levine;Clay Shields;,http://content.iospress.com/articles/journal-of-computer-security/jcs160
jcs/jcs10,2002,Number 3,A Uniform Framework for Regulating Service Access and Information Release on the Web.,Piero A. Bonatti;Pierangela Samarati;,http://content.iospress.com/articles/journal-of-computer-security/jcs166
jcs/jcs10,2002,Number 3,Eliminating Counterevidence with Applications to Accountable Certificate Management.,Ahto Buldas;Peeter Laud;Helger Lipmaa;,http://content.iospress.com/articles/journal-of-computer-security/jcs161
jcs/jcs10,2002,Number 4,Manageable Access Control for CORBA.,Gerald Brose;,http://content.iospress.com/articles/journal-of-computer-security/jcs173
jcs/jcs10,2002,Number 4,Verified Formal Security Models for Multiapplicative Smart Cards.,Gerhard Schellhorn;Wolfgang Reif;Axel Schairer;Paul A. Karger;Vernon Austel;David C. Toll;,http://content.iospress.com/articles/journal-of-computer-security/jcs172
jcs/jcs10,2002,Number 4,Checking Secure Interactions of Smart Card Applets: Extended Version.,Pierre Bieber;Jacques Cazin;Pierre Girard;Jean-Louis Lanet;Virginie Wiels;Guy Zanon;,http://content.iospress.com/articles/journal-of-computer-security/jcs170
jcs/jcs10,2002,Number 4,Using Reflection as a Mechanism for Enforcing Security Policies on Compiled Code.,Ian Welch;Robert J. Stroud;,http://content.iospress.com/articles/journal-of-computer-security/jcs171
