jcs/jcs12,2004,Number 1,"Information Hiding, Anonymity and Privacy: a Modular Approach.",Dominic J. D. Hughes;Vitaly Shmatikov;,http://content.iospress.com/articles/journal-of-computer-security/jcs197
jcs/jcs12,2004,Number 1,Approximate Non-interference.,Alessandra Di Pierro;Chris Hankin;Herbert Wiklicky;,http://content.iospress.com/articles/journal-of-computer-security/jcs193
jcs/jcs12,2004,Number 1,Analysing Protocol Subject to Guessing Attacks.,Gavin Lowe;,http://content.iospress.com/articles/journal-of-computer-security/jcs196
jcs/jcs12,2004,Number 1,Completeness Theorems for the Abadi-Rogaway Language of Encrypted Expressions.,Daniele Micciancio;Bogdan Warinschi;,http://content.iospress.com/articles/journal-of-computer-security/jcs195
jcs/jcs12,2004,Number 1,Reconstructing Trust Management.,Ajay Chander;Drew Dean;John C. Mitchell;,http://content.iospress.com/articles/journal-of-computer-security/jcs191
jcs/jcs12,2004,Number 2,Coordinated Internet attacks: responding to attack complexity.,Dirk Ourston;Sara Matzner;William Stump;Bryan Hopkins;,http://content.iospress.com/articles/journal-of-computer-security/jcs201
jcs/jcs12,2004,Number 2,A process-algebraic approach for the analysis of probabilistic noninterference.,Alessandro Aldini;Mario Bravetti;Roberto Gorrieri;,http://content.iospress.com/articles/journal-of-computer-security/jcs198
jcs/jcs12,2004,Number 2,Multiset rewriting and the complexity of bounded security protocols.,Nancy A. Durgin;Patrick Lincoln;John C. Mitchell;,http://content.iospress.com/articles/journal-of-computer-security/jcs215
jcs/jcs12,2004,Numbers 3-4,Model checking SPKI/SDSI.,Somesh Jha;Thomas W. Reps;,http://content.iospress.com/articles/journal-of-computer-security/jcs209
jcs/jcs12,2004,Numbers 3-4,Probabilistic analysis of an anonymity system.,Vitaly Shmatikov;,http://content.iospress.com/articles/journal-of-computer-security/jcs207
jcs/jcs12,2004,Numbers 3-4,Embedding agents within the intruder to detect parallel attacks.,Philippa J. Broadfoot;A. W. Roscoe;,http://content.iospress.com/articles/journal-of-computer-security/jcs208
jcs/jcs12,2004,Numbers 3-4,Authentication tests and disjoint encryption: A design method for security protocols.,Joshua D. Guttman;,http://content.iospress.com/articles/journal-of-computer-security/jcs200
jcs/jcs12,2004,Numbers 3-4,Types and effects for asymmetric cryptographic protocols.,Andrew D. Gordon;Alan Jeffrey;,http://content.iospress.com/articles/journal-of-computer-security/jcs206
jcs/jcs12,2004,Numbers 3-4,Type-based cryptographic operations.,Dominic Duggan;,http://content.iospress.com/articles/journal-of-computer-security/jcs202
jcs/jcs12,2004,Numbers 3-4,A formal model of rational exchange and its application to the analysis of Syverson's protocol.,Levente Buttyán;Jean-Pierre Hubaux;Srdjan Capkun;,http://content.iospress.com/articles/journal-of-computer-security/jcs199
jcs/jcs12,2004,Numbers 3-4,Polynomial liveness.,Michael Backes;Birgit Pfitzmann;Michael Waidner;,http://content.iospress.com/articles/journal-of-computer-security/jcs203
jcs/jcs12,2004,Numbers 3-4,Defining information flow quantity.,Gavin Lowe;,http://content.iospress.com/articles/journal-of-computer-security/jcs204
jcs/jcs12,2004,Number 5,Cardinality-based inference control in data cubes.,Lingyu Wang;Duminda Wijesekera;Sushil Jajodia;,http://content.iospress.com/articles/journal-of-computer-security/jcs213
jcs/jcs12,2004,Number 5,Key management for high bandwidth secure multicast.,Roberto Di Pietro;Luigi V. Mancini;Alessandro Mei;,http://content.iospress.com/articles/journal-of-computer-security/jcs211
jcs/jcs12,2004,Number 5,A group key recovery mechanism based on logical key hierarchy.,Taenam Cho;Sang-Ho Lee;Won Kim;,http://content.iospress.com/articles/journal-of-computer-security/jcs214
jcs/jcs12,2004,Number 5,Research on automated rollbackability of intrusion response.,Jian Zhang;Jian Gong;Yong Ding;,http://content.iospress.com/articles/journal-of-computer-security/jcs216
jcs/jcs12,2004,Number 5,Providing process origin information to aid in computer forensic investigations.,Florian P. Buchholz;Clay Shields;,http://content.iospress.com/articles/journal-of-computer-security/jcs221
jcs/jcs12,2004,Number 5,Cost effective management frameworks for intrusion detection systems.,Charles Iheagwara;Andrew Blyth;Mukesh Singhal;,http://content.iospress.com/articles/journal-of-computer-security/jcs222
jcs/jcs12,2004,Number 6,Chinese wall security for decentralized workflow management systems.,Vijayalakshmi Atluri;Soon Ae Chun;Pietro Mazzoleni;,http://content.iospress.com/articles/journal-of-computer-security/jcs217
jcs/jcs12,2004,Number 6,Flexible authentication of XML documents.,Premkumar T. Devanbu;Michael Gertz;April Kwong;,http://content.iospress.com/articles/journal-of-computer-security/jcs218
jcs/jcs12,2004,Number 6,The faithfulness of abstract protocol analysis: Message authentication.,Joshua D. Guttman;F. Javier Thayer;Lenore D. Zuck;,http://content.iospress.com/articles/journal-of-computer-security/jcs219
jcs/jcs12,2004,Number 6,Formal specification and analysis of the Group Domain Of Interpretation Protocol using NPATRL and the NRL Protocol Analyzer.,Catherine A. Meadows;Paul F. Syverson;Iliano Cervesato;,http://content.iospress.com/articles/journal-of-computer-security/jcs220
