jcs/jcs18,2010,Number 1,Foreword.,Mário Campolargo;,https://doi.org/10.3233/JCS-2010-0368
jcs/jcs18,2010,Number 1,JCS special issue on EU-funded ICT research on Trust and Security.,Jan Camenisch;Javier Lopez;Fabio Massacci;Massimo Ciscato;Thomas Skordas;,https://doi.org/10.3233/JCS-2010-0375
jcs/jcs18,2010,Number 1,New filtering approaches for phishing email.,André Bergholz;Jan De Beer;Sebastian Glahn;Marie-Francine Moens;Gerhard Paaß;Siehyun Strobel;,https://doi.org/10.3233/JCS-2010-0371
jcs/jcs18,2010,Number 1,Provably correct inline monitoring for multithreaded Java-like programs.,Mads Dam;Bart Jacobs;Andreas Lundblad;Frank Piessens;,https://doi.org/10.3233/JCS-2010-0365
jcs/jcs18,2010,Number 1,Security of trusted repeater quantum key distribution networks.,Louis Salvail;Momtchil Peev;Eleni Diamanti;Romain Alléaume;Norbert Lütkenhaus;Thomas Länger;,https://doi.org/10.3233/JCS-2010-0373
jcs/jcs18,2010,Number 1,Towards automated security policy enforcement in multi-tenant virtual data centers.,Serdar Cabuk;Chris I. Dalton;Konrad Eriksson;Dirk Kuhlmann;HariGovind V. Ramasamy;Gianluca Ramunno;Ahmad-Reza Sadeghi;Matthias Schunter;Christian Stüble;,https://doi.org/10.3233/JCS-2010-0376
jcs/jcs18,2010,Number 1,Exploiting cryptography for privacy-enhanced access control: A result of the PRIME Project.,Claudio Agostino Ardagna;Jan Camenisch;Markulf Kohlweiss;Ronald Leenes;Gregory Neven;Bart Priem;Pierangela Samarati;Dieter Sommer;Mario Verdicchio;,https://doi.org/10.3233/JCS-2010-0367
jcs/jcs18,2010,Number 1,Biometric template protection in multimodal authentication systems based on error correcting codes.,Savvas Argyropoulos;Dimitrios Tzovaras;Dimosthenis Ioannidis;Ioannis G. Damousis;Michael G. Strintzis;Martin Braun;Serge Boverie;,https://doi.org/10.3233/JCS-2010-0369
jcs/jcs18,2010,Number 2,Editorial.,Sushil Jajodia;Jon Millen;,https://doi.org/10.3233/JCS-2010-0402
jcs/jcs18,2010,Number 2,Preface.,Daniele Gorla;Catuscia Palamidessi;,https://doi.org/10.3233/JCS-2010-0359
jcs/jcs18,2010,Number 2,Risk assessment of security threats for looping constructs.,Pasquale Malacaria;,https://doi.org/10.3233/JCS-2010-0360
jcs/jcs18,2010,Number 2,Detecting and preventing type flaws at static time.,Chiara Bodei;Linda Brodo;Pierpaolo Degano;Han Gao;,https://doi.org/10.3233/JCS-2010-0361
jcs/jcs18,2010,Number 2,Calibrating the power of schedulers for probabilistic polynomial-time calculus.,Sardaouna Hamadou;John Mullins;,https://doi.org/10.3233/JCS-2010-0362
jcs/jcs18,2010,Number 2,Symbolic bisimulation for the applied pi calculus.,Stéphanie Delaune;Steve Kremer;Mark Dermot Ryan;,https://doi.org/10.3233/JCS-2010-0363
jcs/jcs18,2010,Number 3,e-Passports as a means towards a Globally Interoperable Public Key Infrastructure.,Dimitrios Lekkas;Dimitris Gritzalis;,https://doi.org/10.3233/JCS-2008-0370
jcs/jcs18,2010,Number 3,Finding the PKI needles in the Internet haystack.,Massimiliano Pala;Sean W. Smith;,https://doi.org/10.3233/JCS-2010-0401
jcs/jcs18,2010,Number 3,Constructions of certificate-based signature secure against key replacement attacks.,Jiguo Li;Xinyi Huang;Yi Mu;Willy Susilo;Qianhong Wu;,https://doi.org/10.3233/JCS-2009-0366
jcs/jcs18,2010,Number 3,An efficient signcryption scheme with key privacy and its extension to ring signcryption.,Chung Ki Li;Guomin Yang;Duncan S. Wong;Xiaotie Deng;Sherman S. M. Chow;,https://doi.org/10.3233/JCS-2009-0374
jcs/jcs18,2010,Number 3,Instant certificate revocation and publication using WebDAV.,David W. Chadwick;Sean Anthony;Rune Bjerk;,https://doi.org/10.3233/JCS-2009-0372
jcs/jcs18,2010,Number 4,Preface.,Atsuhiro Goto;,https://doi.org/10.3233/JCS-2009-0381
jcs/jcs18,2010,Number 4,Identity Federation for VoIP systems.,Samir Saklikar;Subir Saha;,https://doi.org/10.3233/JCS-2008-0349
jcs/jcs18,2010,Number 4,Assurance for federated identity management.,Adrian Baldwin;Marco Casassa Mont;Yolanta Beres;Simon Shiu;,https://doi.org/10.3233/JCS-2009-0380
jcs/jcs18,2010,Number 4,Constraint differentiation: Search-space reduction for the constraint-based analysis of security protocols.,Sebastian Mödersheim;Luca Viganò;David A. Basin;,https://doi.org/10.3233/JCS-2009-0351
jcs/jcs18,2010,Number 4,SecPAL: Design and semantics of a decentralized authorization language.,Moritz Y. Becker;Cédric Fournet;Andrew D. Gordon;,https://doi.org/10.3233/JCS-2009-0364
jcs/jcs18,2010,Number 5,Analyzing uncertainty in TG protection graphs with TG/MC.,James R. Conrad;Jim Alves-Foss;Sauchi Stephen Lee;,https://doi.org/10.3233/JCS-2009-0378
jcs/jcs18,2010,Number 5,Independence from obfuscation: A semantic framework for diversity.,Riccardo Pucella;Fred B. Schneider;,https://doi.org/10.3233/JCS-2009-0379
jcs/jcs18,2010,Number 5,Adjoining classified and unclassified information by abstract interpretation.,Roberto Giacobazzi;Isabella Mastroeni;,https://doi.org/10.3233/JCS-2009-0382
jcs/jcs18,2010,Number 5,Secure attribute-based systems.,Matthew Pirretti;Patrick Traynor;Patrick D. McDaniel;Brent Waters;,https://doi.org/10.3233/JCS-2009-0383
jcs/jcs18,2010,Number 5,Hierarchies of keys in secure multicast communications.,Roberto Di Pietro;Luigi V. Mancini;Alessandro Mei;,https://doi.org/10.3233/JCS-2009-0384
jcs/jcs18,2010,Number 5,Static analysis for detecting taint-style vulnerabilities in web applications.,Nenad Jovanovic;Christopher Kruegel;Engin Kirda;,https://doi.org/10.3233/JCS-2009-0385
jcs/jcs18,2010,Number 5,Guessing attacks and the computational soundness of static equivalence.,Mathieu Baudet;Bogdan Warinschi;Martín Abadi;,https://doi.org/10.3233/JCS-2009-0386
jcs/jcs18,2010,Number 6,Editorial.,Riccardo Focardi;,https://doi.org/10.3233/JCS-2009-0390
jcs/jcs18,2010,Number 6,Verifying resource access control on mobile interactive devices.,Frédéric Besson;Guillaume Dufay;Thomas P. Jensen;David Pichardie;,https://doi.org/10.3233/JCS-2009-0387
jcs/jcs18,2010,Number 6,Computationally sound analysis of protocols using bilinear pairings.,Steve Kremer;Laurent Mazaré;,https://doi.org/10.3233/JCS-2009-0388
jcs/jcs18,2010,Number 6,Inductive trace properties for computational security.,Arnab Roy;Anupam Datta;Ante Derek;John C. Mitchell;,https://doi.org/10.3233/JCS-2009-389
jcs/jcs18,2010,Number 6,Preface.,Andrei Sabelfeld;,https://doi.org/10.3233/JCS-2009-0391
jcs/jcs18,2010,Number 6,Computational soundness of symbolic zero-knowledge proofs.,Michael Backes;Dominique Unruh;,https://doi.org/10.3233/JCS-2009-0392
jcs/jcs18,2010,Number 6,Hyperproperties.,Michael R. Clarkson;Fred B. Schneider;,https://doi.org/10.3233/JCS-2009-0393
jcs/jcs18,2010,Number 6,Formal security analysis of PKCS#11 and proprietary extensions.,Stéphanie Delaune;Steve Kremer;Graham Steel;,https://doi.org/10.3233/JCS-2009-0394
jcs/jcs18,2010,Number 6,Finite models for formal security proofs.,Jean Goubault-Larrecq;,https://doi.org/10.3233/JCS-2009-0395
