jcs/jcs19,2011,Number 3,Selective data outsourcing for enforcing privacy.,Valentina Ciriani;Sabrina De Capitani di Vimercati;Sara Foresti;Sushil Jajodia;Stefano Paraboschi;Pierangela Samarati;,https://doi.org/10.3233/JCS-2011-0422
jcs/jcs19,2011,Number 3,Management of security policy configuration using a Semantic Threat Graph approach.,Simon N. Foley;William M. Fitzgerald;,https://doi.org/10.3233/JCS-2011-0421
jcs/jcs19,2011,Number 3,Efficiently enforcing spatiotemporal access control under uncertain location information.,Heechang Shin;Vijayalakshmi Atluri;June-Suh Cho;,https://doi.org/10.3233/JCS-2011-0423
jcs/jcs19,2011,Number 4,Automatic analysis of malware behavior using machine learning.,Konrad Rieck;Philipp Trinius;Carsten Willems;Thorsten Holz;,https://doi.org/10.3233/JCS-2010-0410
jcs/jcs19,2011,Number 4,Exploiting predictability in click-based graphical passwords.,Paul C. van Oorschot;Julie Thorpe;,https://doi.org/10.3233/JCS-2010-0411
jcs/jcs19,2011,Number 4,Leveraging personal devices for stronger password authentication from untrusted computers.,Mohammad Mannan;Paul C. van Oorschot;,https://doi.org/10.3233/JCS-2010-0412
jcs/jcs19,2011,Number 4,Authorization enforcement in distributed query evaluation.,Sabrina De Capitani di Vimercati;Sara Foresti;Sushil Jajodia;Stefano Paraboschi;Pierangela Samarati;,https://doi.org/10.3233/JCS-2010-0413
jcs/jcs19,2011,Number 5,A profile anonymization model for location-based services.,Heechang Shin;Jaideep Vaidya;Vijayalakshmi Atluri;,https://doi.org/10.3233/JCS-2010-0416
jcs/jcs19,2011,Number 5,SPIDER: A platform for managing SIP-based Spam over Internet Telephony (SPIT).,Dimitris Gritzalis;Giannis F. Marias;Yacine Rebahi;Yannis Soupionis;Sven Ehlert;,https://doi.org/10.3233/JCS-2010-0419
jcs/jcs19,2011,Number 5,WebCallerID: Leveraging cellular networks for Web authentication.,Francis Hsu;Hao Chen;Sridhar Machiraju;,https://doi.org/10.3233/JCS-2011-0424
jcs/jcs19,2011,Number 5,Searchable symmetric encryption: Improved definitions and efficient constructions.,Reza Curtmola;Juan A. Garay;Seny Kamara;Rafail Ostrovsky;,https://doi.org/10.3233/JCS-2011-0426
jcs/jcs19,2011,Number 5,Exploring privacy versus data quality trade-offs in anonymization techniques using multi-objective optimization.,Rinku Dewri;Indrajit Ray;Indrakshi Ray;Darrell Whitley;,https://doi.org/10.3233/JCS-2011-0428
jcs/jcs19,2011,Number 5,Analysing TLS in the strand spaces model.,Allaa Kamil;Gavin Lowe;,https://doi.org/10.3233/JCS-2011-0429
jcs/jcs19,2011,Number 6,Guest Editor's Preface.,Dimitris Gritzalis;,https://doi.org/10.3233/JCS-2011-0441
jcs/jcs19,2011,Number 6,On bounding problems of quantitative information flow.,Hirotoshi Yasuoka;Tachio Terauchi;,https://doi.org/10.3233/JCS-2011-0437
jcs/jcs19,2011,Number 6,Using type analysis in compiler to mitigate integer-overflow-to-buffer-overflow threat.,Chao Zhang;Wei Zou;Tielei Wang;Yu Chen;Tao Wei;,https://doi.org/10.3233/JCS-2011-0434
jcs/jcs19,2011,Number 6,A zero-knowledge based framework for RFID privacy.,Robert H. Deng;Yingjiu Li;Moti Yung;Yunlei Zhao;,https://doi.org/10.3233/JCS-2011-0440
jcs/jcs19,2011,Number 6,User-aided reader revocation in PKI-based RFID systems.,Rishab Nithyanand;Gene Tsudik;Ersin Uzun;,https://doi.org/10.3233/JCS-2011-0435
