jcs/jcs25,2017,Number 1,From qualitative to quantitative proofs of security properties using first-order conditional logic.,Joseph Y. Halpern;,https://doi.org/10.3233/JCS-15774
jcs/jcs25,2017,Number 1,A formal analysis of the Norwegian E-voting protocol.,Véronique Cortier;Cyrille Wiedling;,https://doi.org/10.3233/JCS-15777
jcs/jcs25,2017,Number 1,Designing privacy-preserving interval operations based on homomorphic encryption and secret sharing techniques.,Stefan Wüller;Daniel A. Mayer;Fabian Förg;Samuel Schüppen;Benjamin Assadsolimani;Ulrike Meyer;Susanne Wetzel;,https://doi.org/10.3233/JCS-16830
jcs/jcs25,2017,Number 1,The bi-objective workflow satisfiability problem and workflow resiliency.,Jason Crampton;Gregory Gutin;Daniel Karapetyan;Rémi Watrigant;,https://doi.org/10.3233/JCS-16849
jcs/jcs25,2017,Number 2,Prometheus: Analyzing WebInject-based information stealers.,Andrea Continella;Michele Carminati;Mario Polino;Andrea Lanzi;Stefano Zanero;Federico Maggi;,https://doi.org/10.3233/JCS-15773
jcs/jcs25,2017,Number 2,A secret key establishment protocol for wireless networks using noisy channels.,Albert Guan;Wen-Guey Tzeng;,https://doi.org/10.3233/JCS-15807
jcs/jcs25,2017,Number 2,Strategy analysis for cloud storage reliability management based on game theory.,Chung-Yi Lin;Wen-Guey Tzeng;,https://doi.org/10.3233/JCS-16813
jcs/jcs25,2017,Number 2,Diet-ESP: IP layer security for IoT.,Daniel Migault;Tobias Guggemos;Sylvain Killian;Maryline Laurent;Guy Pujolle;Jean-Philippe Wary;,https://doi.org/10.3233/JCS-16857
jcs/jcs25,2017,Number 3,On the security and usability of dynamic cognitive game CAPTCHAs.,Manar Mohamed;Song Gao;Niharika Sachdeva;Nitesh Saxena;Chengcui Zhang;Ponnurangam Kumaraguru;Paul C. van Oorschot;,https://doi.org/10.3233/JCS-16847
jcs/jcs25,2017,Number 3,A study on a feasible no-root approach on Android.,Yao Cheng;Yingjiu Li;Robert H. Deng;Lingyun Ying;Wei He;,https://doi.org/10.3233/JCS-16866
jcs/jcs25,2017,Number 3,Automatically finding execution scenarios to deploy security-sensitive workflows.,Daniel Ricardo dos Santos;Silvio Ranise;Luca Compagna;Serena Elisa Ponta;,https://doi.org/10.3233/JCS-16894
jcs/jcs25,2017,Number 3,Detecting opinion spammer groups and spam targets through community discovery and sentiment analysis.,Euijin Choo;Ting Yu;Min Chi;,https://doi.org/10.3233/JCS-16941
jcs/jcs25,2017,Numbers 4-5,Special issue on verified information flow security.,Toby C. Murray;Andrei Sabelfeld;Lujo Bauer;,https://doi.org/10.3233/JCS-0559
jcs/jcs25,2017,Numbers 4-5,Paragon - Practical programming with information flow control.,Niklas Broberg;Bart van Delft;David Sands;,https://doi.org/10.3233/JCS-15791
jcs/jcs25,2017,Numbers 4-5,Fabric: Building open distributed systems securely by construction.,Jed Liu;Owen Arden;Michael D. George;Andrew C. Myers;,https://doi.org/10.3233/JCS-15805
jcs/jcs25,2017,Numbers 4-5,Hails: Protecting data privacy in untrusted web applications.,Daniel B. Giffin;Amit Levy;Deian Stefan;David Terei;David Mazières;John C. Mitchell;Alejandro Russo;,https://doi.org/10.3233/JCS-15801
jcs/jcs25,2017,Number 6,An interpolation-based method for the verification of security protocols.,Marco Rocchetto;Luca Viganò;Marco Volpe;,https://doi.org/10.3233/JCS-16832
jcs/jcs25,2017,Number 6,Cryptographic enforcement of information flow policies without public information via tree partitions.,Jason Crampton;Naomi Farley;Gregory Gutin;Mark Jones;Bertram Poettering;,https://doi.org/10.3233/JCS-16863
jcs/jcs25,2017,Number 6,Remote data integrity checking with server-side repair.,Bo Chen;Reza Curtmola;,https://doi.org/10.3233/JCS-16868
jcs/jcs25,2017,Number 6,"Time, computational complexity, and probability in the analysis of distance-bounding protocols.",Max I. Kanovich;Tajana Ban Kirigin;Vivek Nigam;Andre Scedrov;Carolyn L. Talcott;,https://doi.org/10.3233/JCS-0560
