jcs/jcs16,2008,Number 1,Synthesising verified access control systems through model checking.,Nan Zhang;Mark Ryan;Dimitar P. Guelev;,http://content.iospress.com/articles/journal-of-computer-security/jcs293
jcs/jcs16,2008,Number 1,A logical framework for history-based access control and reputation systems.,Karl Krukow;Mogens Nielsen;Vladimiro Sassone;,http://content.iospress.com/articles/journal-of-computer-security/jcs299
jcs/jcs16,2008,Number 2,Guest Editors' Introduction.,George O. M. Yee;Ali A. Ghorbani;Patrick C. K. Hung;,http://content.iospress.com/articles/journal-of-computer-security/jcs305
jcs/jcs16,2008,Number 2,Security policy refinement and enforcement for the design of multi-level secure systems.,Jie Zhou;Jim Alves-Foss;,http://content.iospress.com/articles/journal-of-computer-security/jcs300
jcs/jcs16,2008,Number 2,Privacy policy enforcement in enterprises with identity management solutions.,Marco Casassa Mont;Robert Thyne;,http://content.iospress.com/articles/journal-of-computer-security/jcs301
jcs/jcs16,2008,Number 2,Approximate autoregressive modeling for network attack detection.,Harshit Nayyar;Ali A. Ghorbani;,http://content.iospress.com/articles/journal-of-computer-security/jcs302
jcs/jcs16,2008,Number 2,Privacy in video surveilled spaces.,Torsten Spindler;Christoph Wartmann;Ludger Hovestadt;Daniel Roth;Luc J. Van Gool;Andreas Steffen;,http://content.iospress.com/articles/journal-of-computer-security/jcs303
jcs/jcs16,2008,Number 2,Constraint based role based access control in the SECTET-frameworkA model-driven approach.,Muhammad Alam;Michael Hafner;Ruth Breu;,http://content.iospress.com/articles/journal-of-computer-security/jcs304
jcs/jcs16,2008,Number 3,Guest Editors' Introduction.,George O. M. Yee;Chunming Rong;Laurence Tianruo Yang;,http://content.iospress.com/articles/journal-of-computer-security/jcs323
jcs/jcs16,2008,Number 3,Accelerated AES implementations via generalized instruction set extensions.,Adam J. Elbirt;,http://content.iospress.com/articles/journal-of-computer-security/jcs309
jcs/jcs16,2008,Number 3,On replacing cryptographic keys in hierarchical key management systems.,Anne V. D. M. Kayem;Selim G. Akl;Patrick Martin;,http://content.iospress.com/articles/journal-of-computer-security/jcs313
jcs/jcs16,2008,Number 3,Coprocessor-based hierarchical trust management for software integrity and digital identity protection.,Lifu Wang;Partha Dasgupta;,http://content.iospress.com/articles/journal-of-computer-security/jcs311
jcs/jcs16,2008,Number 3,Protection against unauthorized access and computer crime in Norwegian enterprises.,Janne Merete Hagen;Tormod Kalberg Sivertsen;Chunming Rong;,http://content.iospress.com/articles/journal-of-computer-security/jcs310
jcs/jcs16,2008,Number 4,Guest Editorial.,Ernesto Damiani;,https://doi.org/10.3233/JCS-2008-0338
jcs/jcs16,2008,Number 4,A privacy-aware access control system.,Claudio Agostino Ardagna;Marco Cremonini;Sabrina De Capitani di Vimercati;Pierangela Samarati;,https://doi.org/10.3233/JCS-2008-0328
jcs/jcs16,2008,Number 4,Notarized federated ID management and authentication.,Michael T. Goodrich;Roberto Tamassia;Danfeng (Daphne) Yao;,https://doi.org/10.3233/JCS-2008-0324
jcs/jcs16,2008,Number 4,Implementing interactive analysis of attack graphs using relational databases.,Lingyu Wang;Chao Yao;Anoop Singhal;Sushil Jajodia;,https://doi.org/10.3233/JCS-2008-0327
jcs/jcs16,2008,Number 4,Efficient security policy enforcement for the mobile environment.,Vijayalakshmi Atluri;Heechang Shin;Jaideep Vaidya;,https://doi.org/10.3233/JCS-2008-0329
jcs/jcs16,2008,Number 4,Preprocessing for controlled query evaluation with availability policy.,Joachim Biskup;Lena Wiese;,https://doi.org/10.3233/JCS-2008-0325
jcs/jcs16,2008,Number 5,Preface.,Andrei Sabelfeld;,https://doi.org/10.3233/JCS-2008-0331
jcs/jcs16,2008,Number 5,Key-dependent message security under active attacks - BRSIM/UC-soundness of Dolev-Yao-style encryption with key cycles.,Michael Backes;Birgit Pfitzmann;Andre Scedrov;,https://doi.org/10.3233/JCS-2008-0332
jcs/jcs16,2008,Number 5,On the Bayes risk in information-hiding protocols.,Konstantinos Chatzikokolakis;Catuscia Palamidessi;Prakash Panangaden;,https://doi.org/10.3233/JCS-2008-0333
jcs/jcs16,2008,Number 5,A secure compiler for session abstractions.,Ricardo Corin;Pierre-Malo Deniélou;Cédric Fournet;Karthikeyan Bhargavan;James J. Leifer;,https://doi.org/10.3233/JCS-2008-0334
jcs/jcs16,2008,Number 5,Securing information flow via dynamic capture of dependencies.,Paritosh Shroff;Scott F. Smith;Mark Thober;,https://doi.org/10.3233/JCS-2008-0335
jcs/jcs16,2008,Number 6,Secrecy for bounded security protocols with freshness check is NEXPTIME-complete.,Ferucio Laurentiu Tiplea;Catalin V. Birjoveanu;Constantin Enea;Ioana Boureanu;,https://doi.org/10.3233/JCS-2007-0306
jcs/jcs16,2008,Number 6,Exploiting open functionality in SMS-capable cellular networks.,Patrick Traynor;William Enck;Patrick D. McDaniel;Thomas F. La Porta;,https://doi.org/10.3233/JCS-2007-0308
jcs/jcs16,2008,Number 6,Non-delegatable authorities in capability systems.,Toby C. Murray;Duncan A. Grove;,https://doi.org/10.3233/JCS-2008-0314
jcs/jcs16,2008,Number 6,Applying effective feature selection techniques with hierarchical mixtures of experts for spam classification.,Petros Belsis;Kostas Fragos;Stefanos Gritzalis;Christos Skourlas;,https://doi.org/10.3233/JCS-2008-0319
