jcs/jcs7,1999,Number 1,Identification of Host Audit Data to Detect Attacks on Low-level IP Vulnerabilities.,Thomas E. Daniels;Eugene H. Spafford;,http://content.iospress.com/articles/journal-of-computer-security/jcs115
jcs/jcs7,1999,Number 1,NetSTAT: A Network-based Intrusion Detection System.,Giovanni Vigna;Richard A. Kemmerer;,http://content.iospress.com/articles/journal-of-computer-security/jcs116
jcs/jcs7,1999,Number 1,A Note on the Randomness in Dynamic Threshold Schemes.,Carlo Blundo;Barbara Masucci;,http://content.iospress.com/articles/journal-of-computer-security/jcs114
jcs/jcs7,1999,Number 2/3,Towards a Completeness Result for Model Checking of Security Protocols.,Gavin Lowe;,http://content.iospress.com/articles/journal-of-computer-security/jcs118
jcs/jcs7,1999,Number 2/3,Proving Security Protocols with Model Checkers by Data Independence Techniques.,A. W. Roscoe;Philippa J. Broadfoot;,http://content.iospress.com/articles/journal-of-computer-security/jcs120
jcs/jcs7,1999,Number 2/3,Strand Spaces: Proving Security Protocols Correct.,F. Javier Thayer;Jonathan C. Herzog;Joshua D. Guttman;,http://content.iospress.com/articles/journal-of-computer-security/jcs117
jcs/jcs7,1999,Number 2/3,Probabilistic Noninterference in a Concurrent Language.,Dennis M. Volpano;Geoffrey Smith;,http://content.iospress.com/articles/journal-of-computer-security/jcs129
jcs/jcs7,1999,Number 4,Secure Object Deletion and Garbage Collection in Multilevel Object Bases.,Elisa Bertino;Elena Ferrari;,http://content.iospress.com/articles/journal-of-computer-security/jcs124
jcs/jcs7,1999,Number 4,"Modeling, Specifying and Implementing Workflow Security in Cyberspace.",Ehud Gudes;Martin S. Olivier;Reind P. van de Riet;,http://content.iospress.com/articles/journal-of-computer-security/jcs125
jcs/jcs7,1999,Number 4,Role-based Administration of User-Role Assignment: The URA97 Model and its Oracle Implementation.,Ravi S. Sandhu;Venkata Bhamidipati;,http://content.iospress.com/articles/journal-of-computer-security/jcs127
