jcs/jcs15,2007,Number 1,Message from the Guest Editors.,,http://content.iospress.com/articles/journal-of-computer-security/jcs276
jcs/jcs15,2007,Number 1,Hermes: A quantitative trust establishment framework for reliable data packet delivery in MANETs.,Charikleia Zouridaki;Brian L. Mark;Marek Hejmo;Roshan K. Thomas;,http://content.iospress.com/articles/journal-of-computer-security/jcs278
jcs/jcs15,2007,Number 1,Securing vehicular ad hoc networks.,Maxim Raya;Jean-Pierre Hubaux;,http://content.iospress.com/articles/journal-of-computer-security/jcs275
jcs/jcs15,2007,Number 1,SIA: Secure information aggregation in sensor networks.,Haowen Chan;Adrian Perrig;Bartosz Przydatek;Dawn Xiaodong Song;,http://content.iospress.com/articles/journal-of-computer-security/jcs282
jcs/jcs15,2007,Number 1,Detecting IEEE 802.11 MAC layer misbehavior in ad hoc networks: Robust strategies against individual and colluding attackers.,Svetlana Radosavac;Alvaro A. Cárdenas;John S. Baras;George V. Moustakides;,http://content.iospress.com/articles/journal-of-computer-security/jcs277
jcs/jcs15,2007,Number 1,On the security of group communication schemes.,Shouhuai Xu;,http://content.iospress.com/articles/journal-of-computer-security/jcs274
jcs/jcs15,2007,Number 1,Robust RSA distributed signatures for large-scale long-lived ad hoc networks.,Giorgio Zanin;Roberto Di Pietro;Luigi V. Mancini;,http://content.iospress.com/articles/journal-of-computer-security/jcs279
jcs/jcs15,2007,Number 2,A policy-based methodology for security evaluation: A Security Metric for Public Key Infrastructures.,Valentina Casola;Antonino Mazzeo;Nicola Mazzocca;Valeria Vittorini;,http://content.iospress.com/articles/journal-of-computer-security/jcs283
jcs/jcs15,2007,Number 2,A theory for comparing the expressive power of access control models.,Mahesh V. Tripunitara;Ninghui Li;,http://content.iospress.com/articles/journal-of-computer-security/jcs285
jcs/jcs15,2007,Number 2,Prevention of information attacks by run-time detection of self-replication in computer codes.,Victor A. Skormin;Alexander Volynkin;Douglas H. Summerville;James Moronski;,http://content.iospress.com/articles/journal-of-computer-security/jcs284
jcs/jcs15,2007,Number 3,Analyzing worms and network traffic using compression.,Stephanie Wehner;,http://content.iospress.com/articles/journal-of-computer-security/jcs287
jcs/jcs15,2007,Number 3,A static analysis for quantifying information flow in a simple imperative language.,David Clark;Sebastian Hunt;Pasquale Malacaria;,http://content.iospress.com/articles/journal-of-computer-security/jcs286
jcs/jcs15,2007,Number 3,Compositional information flow security for concurrent programs.,Annalisa Bossi;Carla Piazza;Sabina Rossi;,http://content.iospress.com/articles/journal-of-computer-security/jcs288
jcs/jcs15,2007,Number 4,Parity-based inference control for multi-dimensional range sum queries.,Lingyu Wang;Yingjiu Li;Sushil Jajodia;Duminda Wijesekera;,http://content.iospress.com/articles/journal-of-computer-security/jcs289
jcs/jcs15,2007,Number 4,Risk management for distributed authorization.,Christian Skalka;Xiaoyang Sean Wang;Peter C. Chapin;,http://content.iospress.com/articles/journal-of-computer-security/jcs290
jcs/jcs15,2007,Number 5,Preface.,Atsuhiro Goto;,http://content.iospress.com/articles/journal-of-computer-security/jcs307
jcs/jcs15,2007,Number 5,User centricity: A taxonomy and open issues.,Abhilasha Bhargav-Spantzel;Jan Camenisch;Thomas Groß;Dieter Sommer;,http://content.iospress.com/articles/journal-of-computer-security/jcs291
jcs/jcs15,2007,Number 5,Privacy preserving multi-factor authentication with biometrics.,Abhilasha Bhargav-Spantzel;Anna Cinzia Squicciarini;Shimon K. Modi;Matthew Young;Elisa Bertino;Stephen J. Elliott;,http://content.iospress.com/articles/journal-of-computer-security/jcs292
jcs/jcs15,2007,Number 6,Preface.,Michael Backes;David A. Basin;Michael Waidner;,http://content.iospress.com/articles/journal-of-computer-security/jcs297
jcs/jcs15,2007,Number 6,Dynamic types for authentication.,Michele Bugliesi;Riccardo Focardi;Matteo Maffei;,http://content.iospress.com/articles/journal-of-computer-security/jcs298
jcs/jcs15,2007,Number 6,Timed analysis of security protocols.,Ricardo Corin;Sandro Etalle;Pieter H. Hartel;Angelika Mader;,http://content.iospress.com/articles/journal-of-computer-security/jcs294
jcs/jcs15,2007,Number 6,Secure information flow for a concurrent language with scheduling.,Gilles Barthe;Leonor Prensa Nieto;,http://content.iospress.com/articles/journal-of-computer-security/jcs295
jcs/jcs15,2007,Number 6,Automatic analysis of firewall and network intrusion detection system configurations.,Tomás E. Uribe;Steven Cheung;,http://content.iospress.com/articles/journal-of-computer-security/jcs296
