jcs/jcs22,2014,Number 1,An optimization framework for role mining.,Haibing Lu;Jaideep Vaidya;Vijayalakshmi Atluri;,https://doi.org/10.3233/JCS-130484
jcs/jcs22,2014,Number 1,Towards a cryptographic treatment of publish/subscribe systems.,Tsz Hon Yuen;Willy Susilo;Yi Mu;,https://doi.org/10.3233/JCS-130486
jcs/jcs22,2014,Number 1,Formal verification of security properties in trust management policy.,Jianwei Niu;Mark Reith;William H. Winsborough;,https://doi.org/10.3233/JCS-130490
jcs/jcs22,2014,Number 1,Web search query privacy: Evaluating query obfuscation and anonymizing networks.,Sai Teja Peddinti;Nitesh Saxena;,https://doi.org/10.3233/JCS-130491
jcs/jcs22,2014,Number 2,Foundational aspects of security.,Konstantinos Chatzikokolakis;Sebastian Alexander Mödersheim;Catuscia Palamidessi;Jun Pang;,https://doi.org/10.3233/JCS-140497
jcs/jcs22,2014,Number 2,Establishing and preserving protocol security goals.,Joshua D. Guttman;,https://doi.org/10.3233/JCS-140499
jcs/jcs22,2014,Number 2,Effective verification of confidentiality for multi-threaded programs.,Tri Minh Ngo;Mariëlle Stoelinga;Marieke Huisman;,https://doi.org/10.3233/JCS-130492
jcs/jcs22,2014,Number 2,"Union, intersection and refinement types and reasoning about type disjointness for secure protocol implementations.",Michael Backes;Catalin Hritcu;Matteo Maffei;,https://doi.org/10.3233/JCS-130493
jcs/jcs22,2014,Number 3,EsPRESSO: Efficient privacy-preserving evaluation of sample set similarity.,Carlo Blundo;Emiliano De Cristofaro;Paolo Gasti;,https://doi.org/10.3233/JCS-130482
jcs/jcs22,2014,Number 3,A game-theoretic analysis of preventing spam over Internet Telephony via audio CAPTCHA-based authentication.,Yannis Soupionis;Remous-Aris Koutsiamanis;Pavlos S. Efraimidis;Dimitris Gritzalis;,https://doi.org/10.3233/JCS-140496
jcs/jcs22,2014,Number 3,Automated detection of parameter tampering opportunities and vulnerabilities in web applications.,Prithvi Bisht;Timothy L. Hinrichs;Nazari Skrupsky;V. N. Venkatakrishnan;,https://doi.org/10.3233/JCS-140498
jcs/jcs22,2014,Number 4,Preface.,Lieven Desmet;Martin Johns;Benjamin Livshits;Andrei Sabelfeld;,https://doi.org/10.3233/JCS-140506
jcs/jcs22,2014,Number 4,Secure multi-execution of web scripts: Theory and practice.,Willem De Groef;Dominique Devriese;Nick Nikiforakis;Frank Piessens;,https://doi.org/10.3233/JCS-130495
jcs/jcs22,2014,Number 4,Typed-based verification of Web sandboxes.,Joe Gibbs Politz;Arjun Guha;Shriram Krishnamurthi;,https://doi.org/10.3233/JCS-140504
jcs/jcs22,2014,Number 4,Scriptless attacks: Stealing more pie without touching the sill.,Mario Heiderich;Marcus Niemietz;Felix Schuster;Thorsten Holz;Jörg Schwenk;,https://doi.org/10.3233/JCS-130494
jcs/jcs22,2014,Number 4,Discovering concrete attacks on website authorization by formal analysis.,Chetan Bansal;Karthikeyan Bhargavan;Antoine Delignat-Lavaud;Sergio Maffeis;,https://doi.org/10.3233/JCS-140503
jcs/jcs22,2014,Number 5,Obstruction-free authorization enforcement: Aligning security and business objectives.,David A. Basin;Samuel J. Burri;Günter Karjoth;,https://doi.org/10.3233/JCS-140500
jcs/jcs22,2014,Number 5,Modular protections against non-control data attacks.,Cole Schlesinger;Karthik Pattabiraman;Nikhil Swamy;David Walker;Benjamin G. Zorn;,https://doi.org/10.3233/JCS-140502
jcs/jcs22,2014,Number 5,StatVerif: Verification of stateful processes.,Myrto Arapinis;Joshua Phillips;Eike Ritter;Mark Dermot Ryan;,https://doi.org/10.3233/JCS-140501
jcs/jcs22,2014,Number 5,Guiding a general-purpose C verifier to prove cryptographic protocols.,François Dupressoir;Andrew D. Gordon;Jan Jürjens;David A. Naumann;,https://doi.org/10.3233/JCS-140508
jcs/jcs22,2014,Number 6,"Machine-generated algorithms, proofs and software for the batch verification of digital signature schemes.",Joseph A. Akinyele;Matthew Green;Susan Hohenberger;Matthew W. Pagano;,https://doi.org/10.3233/JCS-140507
jcs/jcs22,2014,Number 6,CA trust management for the Web PKI.,Johannes Braun;Florian Volk;Jiska Classen;Johannes A. Buchmann;Max Mühlhäuser;,https://doi.org/10.3233/JCS-140509
jcs/jcs22,2014,Number 6,Security analysis for temporal role based access control.,Emre Uzun;Vijayalakshmi Atluri;Jaideep Vaidya;Shamik Sural;Anna Lisa Ferrara;Gennaro Parlato;P. Madhusudan;,https://doi.org/10.3233/JCS-140510
jcs/jcs22,2014,Number 6,Preserving user query privacy in cloud-based security services.,Yen-Chung Chen;Yu-Sung Wu;Wen-Guey Tzeng;,https://doi.org/10.3233/JCS-140520
jcs/jcs22,2014,Number 6,Towards a more secure and scalable verifying PKI of eMRTD.,Nicolas Buchmann;Harald Baier;,https://doi.org/10.3233/JCS-140522
