jcs/jcs6,1998,Number 1-2,On SDSI's Linked Local Name Spaces.,Martín Abadi;,http://content.iospress.com/articles/journal-of-computer-security/jcs104
jcs/jcs6,1998,Number 1-2,Provable Security for Cryptographic Protocols - Exact Analysis and Engineering Applications.,James W. Gray III;Kin Fai Epsilon Ip;King-Shan Lui;,http://content.iospress.com/articles/journal-of-computer-security/jcs103
jcs/jcs6,1998,Number 1-2,Casper: A Compiler for the Analysis of Security Protocols.,Gavin Lowe;,http://content.iospress.com/articles/journal-of-computer-security/jcs106
jcs/jcs6,1998,Number 1-2,The Inductive Approach to Verifying Cryptographic Protocols.,Lawrence C. Paulson;,http://content.iospress.com/articles/journal-of-computer-security/jcs102
jcs/jcs6,1998,Number 3,Human-Computer Cryptography: An Attempt.,Tsutomu Matsumoto;,http://content.iospress.com/articles/journal-of-computer-security/jcs076
jcs/jcs6,1998,Number 3,Intrusion Detection Using Sequences of System Calls.,Steven A. Hofmeyr;Stephanie Forrest;Anil Somayaji;,http://content.iospress.com/articles/journal-of-computer-security/jcs109
jcs/jcs6,1998,Number 3,A Semantic-Based Transaction Processing Model for Multilevel Transactions.,Indrakshi Ray;Paul Ammann;Sushil Jajodia;,http://content.iospress.com/articles/journal-of-computer-security/jcs108
jcs/jcs6,1998,Number 4,In Search of Multiple Domain Key Recovery.,Lars R. Knudsen;Keith M. Martin;,http://content.iospress.com/articles/journal-of-computer-security/jcs110
jcs/jcs6,1998,Number 4,Auditable Metering with Lightweight Security.,Matthew K. Franklin;Dahlia Malkhi;,http://content.iospress.com/articles/journal-of-computer-security/jcs111
jcs/jcs6,1998,Number 4,Enforcing Workflow Authorization Constraints Using Triggers.,Fabio Casati;Silvana Castano;Maria Grazia Fugini;,http://content.iospress.com/articles/journal-of-computer-security/jcs112
