jcs/jcs17,2009,Number 1,Preface.,Milan Petkovic;Willem Jonker;,https://doi.org/10.3233/JCS-2009-0326
jcs/jcs17,2009,Number 1,Evaluating privacy threats in released database views by symmetric indistinguishability.,Chao Yao;Lingyu Wang;Xiaoyang Sean Wang;Claudio Bettini;Sushil Jajodia;,https://doi.org/10.3233/JCS-2009-0317
jcs/jcs17,2009,Number 1,Privacy-preserving incremental data dissemination.,Ji-Won Byun;Tiancheng Li;Elisa Bertino;Ninghui Li;Yonglak Sohn;,https://doi.org/10.3233/JCS-2009-0316
jcs/jcs17,2009,Number 1,Information disclosure by answers to XPath queries.,Stefan Böttcher;Rita Hartel;,https://doi.org/10.3233/JCS-2009-0318
jcs/jcs17,2009,Number 1,Query assurance verification for outsourced multi-dimensional databases.,Weiwei Cheng;Kian-Lee Tan;,https://doi.org/10.3233/JCS-2009-0315
jcs/jcs17,2009,Number 2,Certificate revocation release policies.,Nan Hu;Giri Kumar Tayi;Chengyu Ma;Yingjiu Li;,https://doi.org/10.3233/JCS-2009-0330
jcs/jcs17,2009,Number 2,"Folklore, practice and theory of robust combiners.",Amir Herzberg;,https://doi.org/10.3233/JCS-2009-0336
jcs/jcs17,2009,Number 2,Configuring storage-area networks using mandatory security.,Benjamin Aziz;Simon N. Foley;John Herbert;Garret Swart;,https://doi.org/10.3233/JCS-2009-0337
jcs/jcs17,2009,Number 2,Edge-RMP: Minimizing administrative assignments for role-based access control.,Jaideep Vaidya;Vijayalakshmi Atluri;Qi Guo;Haibing Lu;,https://doi.org/10.3233/JCS-2009-0341
jcs/jcs17,2009,Number 3,Journal of Computer SecuritySpecial Number devoted to the best papers of the Security Track at the 2006 ACM Symposium on Applied Computing.,Giampaolo Bella;Peter Y. A. Ryan;,https://doi.org/10.3233/JCS-2009-0346
jcs/jcs17,2009,Number 3,Applying effective feature selection techniques with hierarchical mixtures of experts for spam classification.,Petros Belsis;Kostas Fragos;Stefanos Gritzalis;Christos Skourlas;,https://doi.org/10.3233/JCS-2009-0377
jcs/jcs17,2009,Number 3,Translation-based steganography.,Christian Grothoff;Krista Grothoff;Ryan Stutsman;Ludmila Alkhutova;Mikhail J. Atallah;,https://doi.org/10.3233/JCS-2009-0320
jcs/jcs17,2009,Number 3,Reducing errors in the anomaly-based detection of web-based attacks through the combined analysis of web requests and SQL queries.,Giovanni Vigna;Fredrik Valeur;Davide Balzarotti;William K. Robertson;Christopher Kruegel;Engin Kirda;,https://doi.org/10.3233/JCS-2009-0321
jcs/jcs17,2009,Number 3,Address-space layout randomization using code islands.,Haizhi Xu;Steve J. Chapin;,https://doi.org/10.3233/JCS-2009-0322
jcs/jcs17,2009,Number 4,Automatic verification of correspondences for security protocols.,Bruno Blanchet;,https://doi.org/10.3233/JCS-2009-0339
jcs/jcs17,2009,Number 4,Verifying privacy-type properties of electronic voting protocols.,Stéphanie Delaune;Steve Kremer;Mark Ryan;,https://doi.org/10.3233/JCS-2009-0340
jcs/jcs17,2009,Number 4,Leak-free mediated group signatures.,Xuhua Ding;Gene Tsudik;Shouhuai Xu;,https://doi.org/10.3233/JCS-2009-0342
jcs/jcs17,2009,Number 5,Introduction.,Joshua D. Guttman;,https://doi.org/10.3233/JCS-2009-0396
jcs/jcs17,2009,Number 5,Declassification: Dimensions and principles.,Andrei Sabelfeld;David Sands;,https://doi.org/10.3233/JCS-2009-0352
jcs/jcs17,2009,Number 5,On declassification and the non-disclosure policy.,Ana Almeida Matos;Gérard Boudol;,https://doi.org/10.3233/JCS-2009-0355
jcs/jcs17,2009,Number 5,Achieving information flow security through monadic control of effects.,William L. Harrison;James Hook;,https://doi.org/10.3233/JCS-2009-0356
jcs/jcs17,2009,Number 5,Quantifying information flow with beliefs.,Michael R. Clarkson;Andrew C. Myers;Fred B. Schneider;,https://doi.org/10.3233/JCS-2009-0353
jcs/jcs17,2009,Number 5,Polynomial runtime in simulatability definitions.,Dennis Hofheinz;Jörn Müller-Quade;Dominique Unruh;,https://doi.org/10.3233/JCS-2009-0354
jcs/jcs17,2009,Number 5,Soundness and completeness of formal encryption: The cases of key cycles and partial information leakage.,Pedro Adão;Gergei Bana;Jonathan Herzog;Andre Scedrov;,https://doi.org/10.3233/JCS-2009-0358
jcs/jcs17,2009,Number 5,Planning and verifying service composition.,Massimo Bartoletti;Pierpaolo Degano;Gian Luigi Ferrari;,https://doi.org/10.3233/JCS-2009-0357
jcs/jcs17,2009,Number 6,Automating trusted key rollover in DNSSEC.,Gilles Guette;,https://doi.org/10.3233/JCS-2009-0343
jcs/jcs17,2009,Number 6,Semantics-based code obfuscation by abstract interpretation.,Mila Dalla Preda;Roberto Giacobazzi;,https://doi.org/10.3233/JCS-2009-0345
jcs/jcs17,2009,Number 6,Semantics and logic for security protocols.,Bart Jacobs;Ichiro Hasuo;,https://doi.org/10.3233/JCS-2009-0348
jcs/jcs17,2009,Number 6,A cascade architecture for DoS attacks detection based on the wavelet transform.,Alberto Dainotti;Antonio Pescapè;Giorgio Ventre;,https://doi.org/10.3233/JCS-2009-0350
